
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Epoch 05: train loss = 0.591129, train acc = 0.781867
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Epoch 06: train loss = 0.503716, train acc = 0.805600
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Epoch 07: train loss = 0.479638, train acc = 0.820133
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
Memória GPU alocada: 21.50 MB, reservada: 396.00 MB
