
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Epoch 292 valid: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 296.57it/s]0.81it/s]
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Epoch 295: train loss = 0.000181, train acc = 0.999917, val loss = 0.125157, val acc = 0.957417
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Epoch 296 valid: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 266.02it/s]0.81it/s]
Epoch 296 valid: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 266.02it/s]0.81it/s]
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Epoch 296: train loss = 0.000010, train acc = 1.000000, val loss = 0.145543, val acc = 0.950667
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Epoch 297: train loss = 0.000044, train acc = 1.000000, val loss = 0.132492, val acc = 0.951250
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Epoch 296 valid: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 266.02it/s]0.81it/s]
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Epoch 298: train loss = 0.000002, train acc = 1.000000, val loss = 0.138602, val acc = 0.956250
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
