
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 320: train loss = 0.002024, train acc = 0.999500
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 322 train:  39%|███████████████████████████████████████████████████████████████▌                                                                                                   | 39/100 [00:00<00:00, 189.23it/s]
Epoch 322 train:  39%|███████████████████████████████████████████████████████████████▌                                                                                                   | 39/100 [00:00<00:00, 189.23it/s]
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 322: train loss = 0.000547, train acc = 1.000000
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 323: train loss = 0.001396, train acc = 0.999500
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
