
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 185 train:  36%|█████████████████████████████████████████████████████████████▉                                                                                                              | 36/100 [00:00<00:00, 175.86it/s]
Epoch 185 train:  36%|█████████████████████████████████████████████████████████████▉                                                                                                              | 36/100 [00:00<00:00, 175.86it/s]
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 184: train loss = 0.008486, train acc = 0.997400, val loss = 0.448221, val acc = 0.880000
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 185 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 171.18it/s]
Epoch 185 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 171.18it/s]
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 186: train loss = 0.004440, train acc = 0.998600, val loss = 0.508087, val acc = 0.872000
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 187: train loss = 0.004196, train acc = 0.998200, val loss = 0.458075, val acc = 0.875200
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 188 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 169.36it/s]
Epoch 188 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 169.36it/s]
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 189: train loss = 0.004146, train acc = 0.999000, val loss = 0.464884, val acc = 0.884000
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
