
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Epoch 3 train: 100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:01<00:00, 93.74it/s]
Epoch 4 train: 100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:01<00:00, 95.16it/s]
Epoch 5 train:  50%|███████████████████████████████████████████████████████████████████████████████████                                                                                   | 50/100 [00:00<00:00, 98.85it/s]
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Epoch 05: train loss = 0.112182, train acc = 0.965083
Memória GPU alocada: 21.24 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Epoch 06: train loss = 0.094198, train acc = 0.971667
Memória GPU alocada: 21.24 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Epoch 5 train: 100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:01<00:00, 95.95it/s]
Epoch 6 train: 100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:01<00:00, 94.18it/s]
Epoch 7 train:  39%|████████████████████████████████████████████████████████████████▋                                                                                                     | 39/100 [00:00<00:00, 93.53it/s]
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Epoch 07: train loss = 0.073375, train acc = 0.977167
Memória GPU alocada: 21.24 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
